#   nbody NDIM Lx Ly
# 10000 2 2000 2000
1889.417899201855	1004.1171548101343	1.2013203360769582
834.9307954715609	56.39218575348423	1.2284007139910689
821.3150083769674	333.5785159234506	1.1969372632722088
1447.467686895363	1668.9214955896014	1.9162281701291852
1862.6569265565386	1643.5990446602227	0.7259604448128371
331.45561898105916	835.884172559819	0.6941429706708453
1150.8741334059346	1466.2226863576734	1.850457862201706
1275.8111488172744	1559.4323044304892	0.971544744250442
28.180420166609792	441.9866506461076	0.904223917709731
38.87250698625303	351.8777408327296	1.0900919496175916
1026.601889499541	1690.2394957325528	1.0578306777340831
980.6637958916917	350.4606844550226	0.9899166547398658
1776.108836676217	692.7675540225341	0.9694430822624895
1107.7361263182715	1462.6414361016914	0.36926389647478075
810.8894070122269	202.2277977977601	1.1081173896061591
1483.305593618204	1768.2133208123746	0.5461487173343617
627.7187000177819	371.1679266416777	1.1650877025948874
1690.4503793989902	409.23209339167306	1.4523453760350666
75.5272640259418	877.1348465475244	0.9671746204388346
1341.1767591526786	665.8897070064313	1.7146958272730082
1245.8430922358993	411.90559053850757	0.3428588955814229
1032.8242617974838	1777.1934842550008	1.467572282643892
1622.9143969323623	1452.2254224587787	0.9817885692047844
1531.263611381422	1634.0993827086768	0.677512056801205
58.1104115912467	1875.4212833958154	1.872637717677999
1396.712518388555	440.06253984515297	1.5721745380376062
1194.2256201505647	1028.4665820015298	1.9128122244724657
1673.0349741215518	216.750983569656	0.8930218507933632
1156.1149041923218	1970.361552475369	1.8879994021590183
1909.6398764344667	1961.810813647398	0.4443911841679773
416.4291643684851	151.32761361012126	0.9572680418435177
1370.916974838809	473.6166611852195	1.252781357531312
1221.282109593059	970.7833442343822	0.7765937490864411
760.1425544470808	1997.9709032080896	1.1021904162386107
1453.7564205093709	1822.4532467144445	0.04014560388848698
1949.7848940257832	1620.3529103494966	0.042413167619503755
297.0910317597636	1386.8495745255036	0.2768437244404255
1068.9259485855473	700.3167769232741	0.9925874309945384
972.5520652481459	982.7668857390249	1.1353190167636908
264.5895895619369	557.9829688462205	1.29255206086078
1438.9672808087407	1919.011030103421	0.2846187451953375
1131.3275022102412	1941.2670476456851	0.7980538737549797
1292.6113028080022	1100.2924727919954	1.0164306957455713
1267.1828839401396	851.3965249052649	1.0413326504168698
890.1203758901725	829.1784623844915	1.7855659599502816
952.4908193042215	97.53060151874524	1.1526464351458008
104.40515084979961	590.7552547677756	0.47213886524071846
1343.1665619730443	462.8869984314665	1.6583667392581791
801.4952552945701	1936.0286249688666	1.765972631272136
669.6529491673359	778.2355451252165	1.3228912312144183
733.6215526989181	1349.8841890003132	0.9962482056484157
640.5953645764444	477.1444376647396	1.822906976114811
71.44912590411423	1265.0920193297702	1.1797533823308624
1970.9878740116242	1300.491029977647	0.9923057943405307
1133.7934210472413	1093.7806089393694	1.1999081081907415
1080.559618941133	1280.5999955786947	0.6787088747346977
1894.764081298662	1513.3216003542243	1.702824116295599
1415.778935595216	1017.8386475587818	1.4930061806277397
456.69947320546635	916.4103926741727	0.217024603372854
1927.9192142814468	126.34193511670264	0.8182550387866908
904.9366328858537	455.4355409711393	0.6810583162154098
1528.695364708692	1736.565591640578	0.8280235376591443
1073.2288899938849	618.4637624943734	0.8981816603421295
804.0138795211433	1852.763808403608	0.8326821309829293
1104.592314921274	909.5348438495521	1.5405810406336102
350.34422976785936	1894.0790209494835	1.3634186441145721
212.71247667157013	721.917911385061	1.6845641486198022
1476.5223270772249	997.1388236712614	0.9829231369352335
1455.0707627308461	1235.9788808127983	0.26746161380576206
1125.5627678282244	720.6793277009415	0.9659423611756739
1415.6939910218289	531.2798889507089	1.509547655012255
633.205975562018	1579.1950524847302	1.4760252565700296
601.3927902157889	1533.5396530713629	1.8561821576726119
361.97140356115005	1840.213290274592	0.5787558134988597
73.32558831770439	8.395949730069788	0.9471363988329589
1035.6217931469114	1941.6381889958861	0.6895735527725475
1045.996212589886	1090.046256321314	1.5670044015806504
460.9332663856967	1761.0366215675622	1.4942124600679463
74.17261358967198	59.61699189781211	1.0295225582223628
1015.513586319933	44.62714354898662	1.1859341750105217
1231.9514564534434	237.5715882044592	0.702229905849439
215.29327878945423	811.98752225515	1.3917662888796143
113.94007028731403	1675.1172689991722	0.35969655410036017
1159.898332138814	1336.1854046302387	0.37983885061240297
1679.7602869793523	1566.505198806492	0.7463264590688783
446.31944374728255	1774.2008275249386	1.972152369781113
1985.3451820598907	480.64181039183813	0.4324357217328437
1976.5983969374347	374.1518975021054	0.8998808178492667
606.661273230236	1628.441161268246	1.892409546366653
1889.398882402389	1757.7257396279715	0.6331521160778597
1727.3260280006461	1949.8335854797365	0.9984773123347551
1700.5628483366504	1859.2227599243492	0.45275089915164013
1521.4439997202194	1130.4752192712785	1.2085929693020072
227.1716786939578	1059.6341949682542	1.0774047221356056
1509.6951553022272	777.6348250920933	0.19108668284110564
815.3978030972467	1538.4135910889372	1.3775219987364618
1227.16316424845	1288.9573966452776	1.0866485439085376
1683.6203114262098	399.83808237726225	0.9947552670234447
1175.010832446484	152.388859123133	0.9998982241193812
974.478237375241	758.3077817807593	1.0163431267039893
1406.1350128186987	1218.9773592066113	1.8610635761421834
332.0912277526145	1646.5134210521223	0.9063439580265946
90.42828687188694	1350.5688041080675	0.9705380418196459
616.8011464567126	1696.5644275505147	0.8944757363615014
1153.19965938916	1524.0313771360638	0.021954805654866627
300.05628185741534	1682.375401848802	0.10547223939768458
804.5489540918802	1359.7512664121641	0.4482596765674073
1367.8537089789716	389.413995984743	1.2678990887922428
686.5392837009008	1387.7355164877126	0.5380643547315751
1750.8301277362475	581.4671063372698	1.917324269457347
837.8199054761517	281.62749782983246	1.6595469708682578
1268.5919618554976	1144.905736412613	0.8767102409229282
1452.7989939086406	1848.0185637671525	0.8777394147251181
972.4886859027351	1532.9368640323642	0.8620009654287045
1879.6560214354	1922.0399198816108	1.2834178670339984
262.0348459542565	1467.1426910002187	1.6406015680965957
1561.860564533205	803.8880316268237	0.8222408444585214
632.151406516994	1509.1708149928472	0.7633314773901942
1794.6940901658304	1860.3560175071075	0.4276169306134824
1172.032630863103	1816.4550244418133	0.8407141365889474
1091.5675219009172	293.82822532072623	0.6737070955784281
1016.3406580676051	1508.7765282461996	1.2711979353858345
1431.1472063079827	1598.702147745079	1.030685203538985
942.1447193446606	1928.596657144661	0.14174049867719163
934.6039277975156	427.30347119928956	0.43846092760559874
1687.0833014957634	185.8357330641461	0.4651144720960789
1240.2045937632656	315.14201793525945	0.335176649945369
1408.976205644151	1751.8760529875276	0.9006103197503738
807.6424693369913	917.2278232118497	1.7832388248367055
601.7064294379584	1346.745912016836	1.2018728857992633
737.4145669151208	1660.9092779129755	1.4452046383391417
52.8654795367097	1792.6281279295154	1.439580649432652
913.8534301058862	676.2831401693165	0.35760072606878834
181.86541391949595	1659.6239529829268	0.7622997106895909
1148.4274914710209	296.094997107205	1.2417194993768712
1227.8419243960452	1296.3514129820583	1.040362299606742
173.29898677412802	1523.06838403538	0.8941102367483336
23.370431396949698	622.238288423509	1.1006750760861654
1265.6979869056577	1251.7823668280776	1.0616612327449766
374.3335788729578	292.0017123061266	1.020162377520359
785.90722871977	1696.6446381445908	0.8675513904777898
197.62636579757555	1048.1298091728818	1.1159358956133214
1813.0252186993707	1165.7962220663703	0.4277293858257515
191.16549396205573	868.224056861432	0.22601150800248493
826.4174201935666	942.3031453746657	0.9586443473432567
1325.6937622656183	746.2979102627869	0.989954852359553
1532.474833236814	1249.1037529052269	0.974527334378354
1335.1244657142224	170.19319435351963	1.5672038409881726
728.6497695445578	1577.0521411881928	1.2254301031973303
755.256287737338	1626.2811704975952	0.057105922184362834
94.27363911808061	1843.4403025535985	1.3749370816936992
1844.1701005710565	367.7733597380052	1.8390523569234773
1967.2096937485826	239.05538698019245	0.7015671519218328
1956.5411468695306	1467.0035402305652	1.8034302829818771
1478.658528316127	1445.5223670885894	1.063261396496469
461.05334728108846	150.42942187732615	1.0207292245997615
622.7883325064486	1925.1203033804427	1.1385123940317046
172.9660011541814	232.022837883791	0.8847556886855041
76.97809658521419	368.82801629026744	0.8852375752633346
900.7735270345097	1431.806502450897	1.9088620971227543
1946.0175168111773	1257.7046107624133	1.4509129939989647
135.26226052174798	1210.634841464012	0.6276104004167571
1484.2850201086567	904.7657168048536	1.1624950807314582
1969.2816752301715	807.309886928902	0.8441248904014762
1672.442714992117	681.3359434565236	1.147477290472307
735.5798258335326	896.4224610525735	1.1374956865191292
927.3664573570268	166.4019620134245	1.1270447885100803
1532.280985360505	250.74675176930532	1.0207162463892538
367.03791719843093	1451.4998324578796	1.0451353984147465
775.1630357912009	1924.8312865587022	1.0102430861743945
1452.7219316258966	72.49154847140971	1.9731969654942523
1377.9218589792822	646.1520591104018	1.0437084832191044
1105.0271925052302	576.5391202891997	0.0539140501890244
1296.1170439475636	1568.3261584668367	0.11368644438861586
1566.2640297455546	1470.7610933798478	1.5033505347456002
1446.3103019148384	899.71207940664	1.0176056545573136
327.63314501310106	1530.0323392087084	0.8434726700707575
28.703005585599158	1740.2154531179754	0.867010040348291
95.75925475707027	883.0042769540273	0.1547424960061905
751.610526255452	1928.4502760766718	0.02840230952996381
477.07271717824824	456.8263270638804	0.9459917478069132
1770.7551761500881	197.00152266551186	1.0493613259975212
630.7604903971901	602.1413769570322	0.9525017957286233
1005.910988292078	465.6230258527298	0.22528356568627927
1553.904347016854	1308.12513410997	0.5260008005743405
527.5826578988786	978.8457773733257	1.1568681581781832
400.6857424096943	1194.3348264153296	0.6518393040605575
684.9152520773873	608.0223078360805	1.2818047294283044
1856.1951557037255	1979.658713790208	1.8858385804459858
1759.5455878146759	624.5538151479536	0.1748571920409926
371.7986829228139	108.47140562902132	0.8986072014473813
1592.3187234745506	96.70129010216897	0.8177217107154765
1327.450955254822	1132.2147322301598	0.8621022672243921
658.790296757436	1524.8982963454978	0.14870287340895183
1407.8788741467042	1095.5870914927937	0.7591300614328401
133.63306451409017	1372.994525181503	1.5121271031053403
1950.7002387493276	1252.0894045794503	1.1307777074012297
1335.1233621501315	1945.5793801728018	0.8371158365910439
297.6933279318223	421.1629946342191	1.9608980944620074
358.25471770665445	1209.727008624534	0.5016437624653745
1004.5384510894542	1404.8242766352078	1.2864434567628336
734.9936806870755	829.0586165263253	0.43153420742207493
501.97515863939134	942.5379084338947	1.448391707494022
751.7024524405351	440.3997285972996	0.4359593980936616
1547.1118419048853	971.8516086001109	1.964397486672853
387.22741358309804	1307.2003410266775	1.3037620650398154
1993.9908714807175	1724.0502634295513	1.9279106135838722
1461.6148480958432	539.7938891230929	0.5541404187085139
1084.437397149366	1499.2157677514174	0.9724751335621786
1716.9519692398126	1841.8778552659232	1.2366103736882883
858.7389189755008	1013.1154075706477	0.3739692457698033
1796.6556808265454	197.77189369843745	0.8635301234964718
3.7995486802885807	546.6102064198531	1.2053852789264463
1468.793065426299	1112.7799883073394	0.7264831866176874
1988.9422923944867	1725.9986350747504	1.7666852353391547
1670.7599468414755	1162.4429369681975	1.1854914739358755
1304.0417240261054	1110.3945392739688	1.58816895578782
850.3689909328959	1100.498480934507	0.9686930555393615
180.03145537921955	1275.225327368304	0.6891351002214154
1284.830544942506	0.09765639462989384	1.003553531394225
456.57258483547275	266.5671645881398	1.7903433261771098
620.599067165952	247.3877366367401	1.0446088465185295
547.0890970840333	1846.807864307355	0.8040971374989738
869.923022816452	910.7960249432117	0.80320864743569
1515.54200703067	1665.6347605523179	0.5342707795759711
128.09991505266225	61.058635186609536	1.1239183102718733
854.6933830522885	665.7018156081645	1.798133952658528
691.6612943531709	1065.958214172169	0.27015371947527966
448.85991718633704	738.5637676552856	0.3433871278317083
1265.0453022965944	636.802652775405	0.5682666809803403
444.06779408900957	0.6414651073716868	0.9624731799456709
1895.5491349893787	1174.783018800183	0.03893890084831508
1221.3198818457363	1533.6419352392363	1.196211182689371
1062.442723206464	995.6908536104188	1.1897991769004979
1790.901256070732	262.17033647463086	0.41777644587185025
119.70642927413428	730.2861904328183	1.3086614761882718
118.32098851334922	438.5308749213741	1.2688548806749522
683.5416506258257	1422.9985183870258	1.5072545602901593
32.94822014885972	295.5633079404097	1.1317785163570033
1958.0336199834605	1071.416910241228	1.853198856538608
236.02290056351512	1965.3819551917322	1.5254409061611103
1458.1756791978255	339.9960355367689	0.48790135183332484
1473.414573231496	34.502565848206814	0.9177553264283881
1129.972530510347	178.7062206413043	1.2990785023035816
474.8100552124247	4.1617680293982175	0.9969147242015433
1700.5166603339653	281.6535070871664	0.08660004315318615
827.8285333342105	1371.3234355978293	1.1720918365884025
223.20068616248955	235.2292274288243	1.0903035932217442
774.1453078824111	1170.6668098733267	1.0516989223370616
105.34621535442238	582.7327692682288	0.16515034468480216
425.6570423635053	683.2181626926399	1.0358905270265535
1326.0142284210556	765.4047449793866	1.0524555705397634
1528.6938678724596	907.3248823110016	0.8978368829745443
330.1088761426822	333.2418280346019	0.7258528146515821
442.74500056338866	1364.658828861226	1.7149282920900406
567.770042181176	713.397977435036	0.6727122401218047
416.45134054275877	40.523160352090144	1.286985420521916
944.984707864804	9.37201116200822	0.4719349757506487
1085.4255009820113	1727.3488463903159	1.602579363841318
1298.3652669744142	386.4108564311982	0.25016949797422494
1451.389271020697	1555.8273361784186	1.3566530306802902
639.327737301217	10.41266153803599	0.5232070683314256
1716.1755619711225	180.46663186436808	0.504271619930945
93.29227256247714	279.32099494738713	0.12093086274442366
1617.115873668613	1176.1425517423277	0.525863424899659
1841.8383495801882	966.6366387916728	1.7538038980544095
894.3298700400137	1042.9831724479227	1.3999393387231445
893.4988022973107	44.637129382431795	1.3034169874656945
1785.6109620211264	108.91769251256028	1.3286511961015743
36.33276559743422	267.89335535333385	1.5893308077331139
1402.8049762090632	1476.3268113187269	0.018909573870153906
1722.2341981966624	376.50071809201336	0.8278610144676551
1527.052121377371	1043.3274819181747	0.9476579624241241
1190.0499490964576	1888.308018820745	0.4564725304434394
277.23911682717244	902.5931785952243	1.0227463659558644
331.5429727612868	1606.3030012758963	0.8458416871428805
1025.061334797303	946.4764854122059	0.999153770479264
1976.4023684027552	1414.1595487096406	1.068363628075406
1583.220076775484	1617.5110427666082	1.4401564335083408
146.66337951067408	177.19138993179695	1.9688476832032606
243.38281377683188	974.9387906739867	1.914798798305511
550.3011460826528	944.4284696630857	0.6570982290127005
1188.039921880264	219.5318637211526	1.6879801357610367
447.70731426479824	1711.0333847776637	0.3675802024524736
1099.9763120843977	1496.904211778824	0.8067103825900839
1226.458350036512	1526.6038560559773	0.9089615592895456
736.4131312553691	559.025331589356	1.3530323159794064
1478.575537713034	654.4060268943217	0.9391126251468042
1354.5635815800515	1124.7827857406642	0.04091785911401047
924.5136353542689	1019.9417020017281	1.02902421523584
1548.6989797771762	1123.3455165394403	0.008719657515794954
1082.5632260966295	152.6094748521973	0.9253204456131319
1284.9808973644663	1369.8571649975565	0.4435567726872327
748.0493295128099	846.0428991711242	0.7557677456706013
358.70120164849413	977.6646215260021	1.8422937614657235
693.148012492124	916.1335449049466	1.7713396724889914
1402.992515966671	658.6203174012403	0.49355233612332106
425.59340170166115	329.0012282692087	0.9638959154733346
1636.6378813963129	1895.2478611913784	1.1964416187765188
1674.2751018450758	1723.3586593549026	0.9547109590649568
1826.9489845843914	1081.510669182283	1.112073454975238
588.9049227766791	661.172928635815	0.504902632397023
1922.554925328775	192.29400134544449	0.9287692193536096
1315.245195662676	96.19453355425276	0.8637614653217655
161.36623040054474	725.3003288440746	0.2444917028120973
287.42091982017564	1448.5370109489631	1.0645840838327096
500.9101192503781	966.822290870864	0.13055051412121077
1125.3384457894745	1116.8958708189616	0.9814340083012038
672.980939008029	1029.1741378782208	0.877805158389289
581.2507729662784	17.711315549629262	1.3432902940478206
1561.0138464876559	1431.4535620673855	0.2924779126660956
504.077061853367	1834.2093126275931	1.809888131935431
1251.736716666721	137.6970091243611	0.30585340462996424
1344.3703765570945	972.1961278711369	1.923570721507037
1485.5577661202037	1839.5390416009577	1.3762156600633015
1608.116834391184	34.16231327323203	1.7320768645991578
239.49129594217356	1106.542725567835	0.6843799969078836
36.984115921022976	298.88662235305037	1.0477979639748705
934.7930068349988	193.25001764682884	1.2375312465518533
1680.6243955285072	1327.6704321244806	1.3412212483091512
541.3095910884845	32.48346242689422	0.2381515311216652
1388.8843664721699	1499.6335505250663	0.982367821006097
878.4561679679396	99.74544193438078	0.9965540880352848
901.7236180591071	229.0654368663022	1.9618840663637984
446.04508265117374	829.1083121127258	0.06283029950629182
879.7234860669269	1568.21615125685	0.7337188121504129
317.6208506532307	1842.9561741948123	1.1915270753024225
916.694897665905	676.6216048424526	0.5041220449953315
73.43925455637373	1159.0348412147582	1.0526422650313305
1493.4907725046933	74.29582572311529	0.08337370533420918
623.2684415985082	522.4512874184265	1.1071931930098209
1784.3721498912528	1240.7766059419969	1.3041625105150174
29.402622533906424	331.83016495138327	0.7516554858904867
129.0033810818336	1605.5106320983523	0.9155331839401952
782.1888592985165	887.8043886274727	0.6973166920871632
613.5870795451783	1350.0802965442317	0.9966843321634715
1976.4894000267145	1701.7142980132676	1.0100457700652814
1805.8876683413769	1621.1742598117407	1.905544533526787
1752.8822485412616	31.494322721896197	0.097114394870494
1620.8560812477895	117.53017976506044	1.2296003172877434
1894.7025272676651	1687.5536150692856	0.333957898570556
994.4505297320638	1176.7566110523003	0.06589523102238082
1786.5481947049902	274.07952441768475	0.3375292103374581
847.927481995589	1336.5100178962994	0.256652753502689
1225.248310648234	1297.8050755315799	1.002144763897188
1639.8620128747643	126.59524705672857	0.20014420986148107
1613.2917859281697	1867.2166888596425	0.4075914250702173
1079.6332383067283	1357.2204626695957	0.8742070418112797
1090.1733000040053	307.1730260170889	1.3551673088432588
852.1897022437984	526.9400609047552	0.016799828351180546
1360.63632005729	1040.487732033277	0.5583337737388666
1883.0818471837706	1823.5946497643613	1.4843593527453147
897.610684805702	1252.8324253161145	0.8249625618273788
1534.8891486703865	1797.3085605279139	1.0979754318734487
1042.6457890808947	556.5976821450213	1.3605334056169147
588.4943909812109	515.1426041136242	1.6105889181438755
495.119384616753	526.9900804805998	1.9459045787602878
720.1772117809619	549.7511289635354	1.0046660316622948
787.7157250036607	758.8479608118996	0.6218102006192561
1169.557082873469	1576.3955344190526	1.3340727803480674
1757.5985068303798	723.8198299566384	0.11426117324219809
837.4842744073176	957.2065716726997	1.3090442873809063
860.0704747737609	1327.740318034219	0.20551741531632106
151.25548413248998	1722.4620761880897	0.01575752525312968
1792.8367219129254	635.9429115178791	1.6958331748988944
925.3462439148839	1063.0798923443194	1.0159321193061723
262.85364097534693	1665.126928485714	1.5624324825169174
671.8933490955751	1350.8319109229187	1.01013374168684
725.5170339594811	706.2459761394639	0.9875778425976077
1565.3003203585795	1096.3205843935698	1.1311579758389736
68.44769811953665	178.98863038657737	1.3876608656612015
1508.135934861627	1384.1494208989734	0.26803071566353553
1603.9302842705629	1142.2320007737449	1.4547031910429327
837.1869137858689	1362.7618227898397	1.4980633397599776
693.3773924576626	46.926564018282306	1.175535472082849
513.228049926518	481.5551840907574	0.38233594853052966
401.60837622102963	1281.312681814497	0.08234064720347811
458.3956891018129	1235.3451764822844	0.3121394498732637
1731.5268343325133	1066.1274706348927	1.338329278451118
862.3274845827118	1569.8911664934758	1.6782221921127483
1272.3216577436733	1210.2527418287677	0.8994113261070664
1892.7052410526676	1203.3216215590364	1.1858069076601734
1446.5474927878618	1968.477872580946	1.8957054659039323
1164.8693666366107	1231.4340361666482	0.453507662208985
738.9755428976291	557.7901581549072	1.361802200716637
457.0653414747271	364.81262148821816	1.724300176683644
706.372751176461	323.30511762460765	1.9156836833698587
170.4610228059355	1806.4787588217623	0.8886103070623675
1801.7717742080627	936.6987390850968	1.7372031184673693
1844.013171982103	209.5706211208967	0.47380881351590687
1341.090045745519	213.2321729549094	0.3739157369800039
912.7913534839599	269.29514828934	0.3500668676920834
1086.7616466829704	371.5127312079144	0.3425504451471104
642.9074570477819	1973.7030696118054	1.899341744331529
198.65584512813848	1634.3672964641437	1.8287738884834954
80.25320414975477	420.5760101157689	1.3116670478696308
692.9595933710057	26.828078244052676	1.897788090164612
1651.8495830441389	275.3648752463746	1.9929938852315883
304.0370212094904	440.74106339089803	1.5319094275252803
214.68889739431688	812.0515402049023	1.4145370107686117
1134.3620751108178	1495.6433228557917	1.1500059562797287
622.0011615071107	1780.3044967638125	0.8229978945749231
760.2794879280332	874.1072104917653	1.7973147298861738
684.7843946419198	1893.7921828482267	0.7806920142268605
1535.9268647432505	1839.7938703733062	0.6208063699773511
106.67248249079785	1354.500309858423	0.7451533488631661
884.7103269832642	802.9703308579305	1.106313387708434
927.265351383176	1789.33187940797	1.0881237567156312
1917.2606650105736	1508.5395179570382	1.2388922048791013
87.60948839082766	110.17929340800447	1.4249382816180127
590.8504933309559	1122.3651301867976	1.8277823508653377
606.0780845010358	445.91236448151494	1.2357196438572564
91.22734394863755	1227.6661523005187	1.8399701905323307
1974.324491534518	1338.208898179471	0.971362651972155
276.05384267513	1255.6871841601292	0.9768562732874642
441.1171924173577	1861.922928683869	1.5776662683150042
986.4793269433826	1861.534199570006	0.5622479688307804
73.33312169847613	1237.9548212541508	0.9282202509467599
1860.4765227764447	57.928370250082935	1.377971495099238
664.7681153731323	370.75984432908854	1.578359187592436
1214.9423628234485	1537.365805389386	1.4212028954122369
327.21663783248914	340.16060905801487	0.9195378622275602
1188.3462160606964	1972.1996625525344	0.267795844616069
360.3512719458595	1838.3432517809883	0.4678424522711341
1073.5230965329702	1835.6677219671928	0.9273840714422112
1611.3168834998887	1831.4004450884622	1.697223779456876
1275.091590921627	737.8949318872101	1.00396703685138
733.1191453883544	253.78191751905615	1.114943399378238
1671.6335137825276	868.9121371815654	1.1947757913567347
1339.4813198576649	800.4091083125522	0.9797097791719576
157.72643838293106	905.0386816405721	0.7246440336791551
186.9059643100477	1152.2511058403998	0.9041082283946706
844.3099085609701	341.9667706009009	0.5469956689080149
1766.230144946367	944.2085382068085	0.8136587941073932
1619.8329408607524	93.06036649681892	0.865279488193223
36.46252607776114	1163.909645893807	1.5057923871517471
326.0421370536801	257.15399008575196	1.0284313810556245
1461.719974239581	1863.2627924382232	1.548392895096726
822.6982182143001	947.8989548684331	1.0189706434720722
1014.0945769817972	467.9768646459447	0.4277869356359105
499.6746904353413	1548.2012789259852	1.1127529832137444
1106.073055331074	359.94311805985035	0.4571770101962622
147.52218818600522	1442.8444071582903	0.5706517757476768
1996.0755179797634	1985.2264338634095	0.22364268417847377
1513.4135301348542	1631.6617348633772	1.6079364120078212
372.11720909784253	613.7281668781361	0.8631793582980732
819.1373607287342	1190.3749885225216	0.7952684043394206
990.1172002137769	677.8320720243946	0.19951925468688148
702.8145793149247	1982.929947120695	0.13528152676061844
1207.1297096801409	1479.9723051303367	0.14230373014930686
631.7455118667954	918.7158637424855	0.6203862037436128
307.71484316904525	240.4008275276542	1.5018800424791974
707.3283991078983	643.4461590773276	1.3585640639650551
196.4167605034536	162.5241356830761	0.30969435430370906
198.7647194091369	1414.303212781988	1.78016072434724
412.2928742960207	484.7271952567485	0.4134115683767863
955.8709246266303	1097.4123135390964	1.150984712681523
1895.101489301337	472.12153187174545	0.06253637996773576
1087.510546290251	1680.6866132880446	0.3371121543629524
715.0226219923015	1121.9162408905854	1.5756573422218243
1309.641757884539	1758.3314497135011	0.5890635547753222
430.14578521100657	5.83606123011964	0.8860900946951766
57.190849020558744	1843.8205791939167	0.6594057044919984
1573.4328207729677	912.4670105033038	0.9306287671727462
832.9299201017739	1399.7844948184916	1.0064707204456338
1862.711635488336	1421.9572820681178	0.3150686687660297
1157.191387771341	175.10012882215597	1.899623849020477
1362.5299017631723	585.2188502439622	1.5652273718430876
1640.318333138226	0.38428477858201404	0.9801880072440041
1189.5641316446954	1757.870540745298	0.6238155904563089
1327.1025710085587	1986.9178719016209	1.0964870524427681
138.77099814416533	393.0193544693552	1.3232917744609491
49.720881107384685	975.5022207539096	1.9993484653046827
503.076297158123	1606.802838697708	1.4068182445553419
896.8290901817281	944.7196095282902	1.3192800515409346
1736.6534346887365	1744.6142934953891	0.7780722079776251
266.82681377451354	154.3223370253245	1.1317827614289881
915.1798658023263	1386.4382539933385	0.5645007899717946
453.2366117862598	1752.705138989415	1.165665992421855
359.92017675431043	1737.2474816476647	0.41682449636942787
1255.4417443557804	910.9704422199379	0.4008228889243085
1176.3090118480382	58.95259423827156	0.9561859880035056
58.4444973605564	183.67543165624193	1.7375157511274975
1805.4412376946093	964.1081029656202	0.2700179637530298
286.20616768775244	1337.9848340785575	1.4435919863947295
658.4544339962677	770.570602733254	1.829020192000494
1721.439876537027	1894.453369201416	0.9242471328096682
512.5743104904573	1743.102936130018	1.2955374783367337
1850.837967797249	141.62651354605305	0.49851260162288424
785.3232979456898	1487.4550431568728	0.5716341872533544
444.57402146501363	1399.6637404812277	1.0199103379592191
247.7946228018809	1973.0827251205724	1.9832370318196446
1164.8976151483662	355.62287616235653	1.2051653812730458
786.5907677358814	1615.094919005422	1.5407883690952544
10.080642537085623	1334.0681033469214	1.6786979392310026
192.5044491707108	1180.2915200853313	0.15766763838175046
578.0029746808345	1911.0156903937414	1.1197007894386966
387.8183832264863	117.48463512090439	1.6421971415378862
140.09100053140855	1077.4607972578956	1.8026735857356753
1488.8980639912938	1525.2628477293456	1.7663103573096814
1498.9158339587339	243.13366524858975	1.4171953909306536
1197.0223256304375	307.31504787166705	1.435864489582976
1509.8218754722907	992.0687531944814	0.6101993235082412
1025.6453636406832	1072.5768314081074	1.0400693356766093
1814.838538704495	523.6023110678934	1.5936656443066515
861.1167691983619	155.58159067865654	1.263101304019451
1741.4141698522872	1752.0973923839074	1.1127408057187327
953.3675562926087	90.34987570637895	1.5571509076689762
1303.8107164794774	1157.2640666448765	0.5718403992480244
1396.9879403709606	753.182631964969	0.8049061511397831
1231.397147831647	868.1198748789488	1.3552207944564845
887.7734610280586	1005.2174144882206	1.231552152648235
496.7313959715443	915.985176057281	1.8260955092985582
1746.4014080384572	917.1683726930646	0.14107926036886698
1404.5675020765625	766.0822291744312	0.18755922428469274
787.7769859449395	1588.8988523200228	0.5379845455025641
1382.170411887333	389.96202727443006	0.7432132798383965
216.14767594637397	80.56343365145767	0.5039603729744355
1655.1372540526509	1101.5498320805173	0.9077960706387613
1034.3486538686402	1540.2905650599018	0.6824927524628324
1951.950375685556	1691.4194022049178	1.5095436496764836
1250.3510114261976	339.9581447401506	0.41023265798814823
1361.4174857620692	292.52000019354546	1.3412512773269205
828.410716533619	236.8098122106012	0.8432452768228345
451.297930544315	1378.8314793549025	1.967934430539756
1622.1018448820446	391.10803293676645	0.9040062849865302
1603.4435544678895	1608.8019652291896	1.513032433751579
95.91720652294316	1904.229992376021	1.254065080577118
674.1709298708015	278.9382330450144	1.0504825040190733
1315.5134597978158	1868.8867049875726	0.4795229481315345
254.73894538667264	894.4690228995	1.325582527715114
159.98398291995363	1805.8450324004752	0.7093068817846548
888.9753686890967	573.4779916434782	0.2339902344971626
519.1202599374201	1845.549406289319	1.0996636019233388
669.5620830077705	903.0038364284396	0.9371357122856118
900.480496508404	253.9004685433233	0.7574827743462232
455.03519284501044	33.1631316937644	0.17192015814303918
1777.7064300337197	1353.847588191224	0.9594854089077774
1120.5248526112046	455.6238934965104	0.9039736508368182
860.4247554935023	1011.669430553543	0.46924775423198706
949.1356985695811	1667.3412608966564	1.8851274661402333
715.2045874933297	1218.3155850793933	1.5271617449891783
614.8987315308855	1680.9655730070112	0.44824514513655245
924.7063143406926	658.2464385986746	0.9908614988516437
133.29586157659242	493.50644504165894	1.1975785340495433
888.550918413036	1728.3386350031692	1.7357329460883184
379.60018690570723	988.1725454199691	0.8071472024289043
